Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,Daily_Return,Volatility_20d,RSI_14,MACD,MACD_Signal,USD_Close,USD_Return_5d,SP500_Close,SP500_Return_5d
2017-04-03,2.66919469833374,2.70047236307441,2.645551546823593,2.683232760824899,445232000,2.5847201466560366,2.6371036100387575,-0.005048956535355975,0.233422142462818,66.92313267821802,0.02802644208565086,0.014652924730946077,100.54000091552734,0.013814689642809963,2358.840087890625,0.007366788956447712
2017-04-04,2.482020854949951,2.5716672510971565,2.471184567729061,2.546546521537145,1271280000,2.587232232093811,2.6350459098815917,-0.07012371315611898,0.35382590688118104,46.63879233450963,0.013194176200213015,0.014361175024799465,100.54000091552734,0.008324158446251007,2360.159912109375,0.0006740710277501893
2017-04-05,2.4635493755340576,2.521179191229485,2.450496369191422,2.4633029949015173,747048000,2.589042401313782,2.631516819000244,-0.007442112897260933,0.35503637781268016,42.680062253786524,-5.0414246912655614e-05,0.011478857170457041,100.55999755859376,0.005599975585937722,2352.949951171875,-0.003464414092663737
2017-04-06,2.481528282165528,2.493596002802341,2.423652076473797,2.4687216543834545,635120000,2.591776132583618,2.628121032714844,0.0072979688615222305,0.3557016442718946,39.0695069945399,-0.008992440828937909,0.007384597570578052,100.66999816894533,0.0025893287257598985,2357.489990234375,-0.004463598092039889
2017-04-07,2.470938444137573,2.505417885059701,2.455915327948296,2.4879319013319914,429068000,2.5932661294937134,2.623598437309265,-0.004267466183667135,0.35581350174329796,28.631549436596117,-0.016740597556926584,0.002559558545077125,101.18000030517578,0.008271069692828537,2355.5400390625,-0.003038841559581118
2017-04-10,2.407891273498535,2.478327520201792,2.403704444460974,2.4716780577939383,756332000,2.5882420539855957,2.6167719650268553,-0.02551547602839732,0.35285675062287025,30.00980919382502,-0.0276497186049669,-0.00348229688493168,101.0199966430664,0.004774176677622588,2357.159912109375,-0.0007122889719720638
2017-04-11,2.4165101051330566,2.435720046924005,2.3729183412465127,2.377843840877245,618148000,2.5837351083755493,2.6109787940979006,0.0035794106359290367,0.3533601750505803,23.180407450955215,-0.035194112132102884,-0.009824659934365921,100.70999908447266,0.0016908510781508124,2353.780029296875,-0.00270315701057644
2017-04-12,2.3965611457824707,2.4307942004343586,2.391389265716094,2.4165099938041656,414092000,2.577282524108887,2.605199866294861,-0.008255276610766527,0.35238548262207553,23.394752241255517,-0.04229525923538002,-0.016318779794568743,100.77999877929688,0.002187760799963412,2344.929931640625,-0.0034084955896557245
2017-04-13,2.351738691329956,2.3940990329863405,2.351738691329956,2.3724264529857795,506892000,2.5670372605323792,2.596177911758423,-0.018702821136608372,0.3524482331308129,19.77790802745018,-0.050952419181619746,-0.023245507671978943,100.55999755859376,-0.0010926851331313214,2328.949951171875,-0.012106112509797984
2017-04-17,2.443847894668579,2.444094040528329,2.3593733601177287,2.364545241636515,497292000,2.558614444732666,2.5882897567749024,0.0391664276640078,0.3740208410624736,30.201860516507978,-0.04980669728705589,-0.028557745594994334,100.3000030517578,-0.008697343850205264,2349.010009765625,-0.0027722005096860736
2017-04-18,2.4453251361846924,2.4514823049067758,2.403703709060082,2.4295631130769184,370116000,2.546103322505951,2.580928020477295,0.0006044735923769196,0.3510606506727722,31.148906475807976,-0.04822361161012001,-0.03249091879801947,99.5,-0.015046492710121595,2342.18994140625,-0.006350850710730382
2017-04-19,2.454930305480957,2.4869466443917414,2.4482806100187,2.4628111998558007,380828000,2.538431692123413,2.5723169803619386,0.003927972257812273,0.33637503401432717,32.84037309241218,-0.04566752116028194,-0.03512623927047197,99.73999786376952,-0.009631627738269866,2338.169921875,-0.006631931288217263
2017-04-20,2.4938418865203857,2.4985212393879817,2.448279791217149,2.469460069432984,404016000,2.530045819282532,2.5635888290405275,0.01585038115035431,0.3325829368477164,31.364327849319977,-0.04004040085415417,-0.03610907158720841,99.77999877929688,-0.009922603811396646,2355.840087890625,0.00465265767765044
2017-04-21,2.504185914993286,2.506894927782213,2.4716768220384564,2.4834981609217146,341896000,2.52338387966156,2.555323395729065,0.004147828508620277,0.33271232501382975,33.363840367648294,-0.034350222834658606,-0.03575730183669845,99.9800033569336,-0.0057676433546274275,2348.68994140625,0.008475918610634903
2017-04-24,2.535463809967041,2.5485165835682904,2.514776288845689,2.535709955767849,371820000,2.517817938327789,2.5487805461883544,0.012490244748396995,0.33631833188010524,37.93862440779904,-0.027005547888889314,-0.03400695104713663,99.08999633789062,-0.01206387514507623,2374.14990234375,0.010702335227866122
2017-04-25,2.5795483589172363,2.594078948268915,2.52856822327361,2.549994653690903,388440000,2.5134957075119018,2.5444771432876587,0.01738717341454321,0.34186398516522193,61.85637170562945,-0.01742670124430923,-0.030690901086571153,98.81999969482422,-0.00683417392136465,2388.610107421875,0.01981912960814536
2017-04-26,2.5618159770965576,2.595556271876876,2.559845636326985,2.5930936395048456,327004000,2.508976459503174,2.5423968744277956,-0.006874219573895446,0.34216473921187435,61.967729871240024,-0.011137860955825474,-0.026780293060422018,98.95999908447266,-0.007820320794093338,2387.449951171875,0.021076325050557898
2017-04-27,2.6017134189605717,2.610086838701698,2.5512258152267857,2.5692043231930226,319700000,2.5068830251693726,2.5409177494049073,0.015573890638792776,0.3473771693325751,63.895303867860164,-0.002901077778193706,-0.02200445000397636,99.08000183105467,-0.007015403455661762,2388.77001953125,0.013977999529717566
2017-04-28,2.568711519241333,2.601713137914356,2.563046878263488,2.5948172983294184,348248000,2.5006028413772583,2.5386703634262084,-0.012684679057551107,0.34171368547233966,60.747156559568154,0.0009526729136091205,-0.017413025420459263,99.0500030517578,-0.009301863112122999,2384.199951171875,0.015119070908254484
2017-05-01,2.6263415813446045,2.631513696847482,2.5724060534462483,2.579548274976923,307732000,2.4977829337120054,2.53843647480011,0.022435396762767956,0.3525005528173722,74.30132629315301,0.008558406496181448,-0.012218739037131122,99.13999938964844,0.000504622601733784,2388.330078125,0.005972738186098336
2017-05-02,2.548517227172852,2.6007290393793023,2.525859359563262,2.5994976054484327,629972000,2.4917490601539614,2.5366559505462645,-0.029632228619671297,0.36691587746086435,62.72560870220757,0.008211572286533908,-0.008132676772398116,98.9800033569336,0.001619142507624849,2391.169921875,0.0010716752998620738
2017-05-03,2.567480564117432,2.577085418222555,2.5268441912265933,2.541620925984009,336904000,2.496022045612335,2.533365635871887,0.007440929471611568,0.2652812624141261,66.50816049636305,0.009359001738525219,-0.00463434107021345,99.20999908447266,0.002526273265085699,2388.1298828125,0.000284794091826468
2017-05-04,2.557629346847534,2.5847201840030736,2.549748218033873,2.573637515423088,209788000,2.500726044178009,2.529962034225464,-0.003836919900222946,0.26391579255699577,71.32652123791259,0.009365477547033318,-0.0018343773467640963,98.76000213623048,-0.0032297102231572117,2389.52001953125,0.00031396911124459415
2017-05-05,2.557875871658325,2.5650180943256986,2.530538649760172,2.5460545289942598,228428000,2.504543423652649,2.5316219758987426,9.638801302269684e-05,0.2632379312176629,64.58726531628085,0.009283487894194753,0.0003891957014276737,98.6500015258789,-0.004038379743106835,2399.2900390625,0.0063292040095914714
2017-05-08,2.5310308933258057,2.571174502844636,2.51970184469319,2.569696923390965,365240000,2.5075480461120607,2.532267231941223,-0.010495027780654365,0.26600720542210576,60.29584117626165,0.0069719764998419365,0.0017057518611105263,99.1500015258789,0.00010088900839266834,2399.3798828125,0.004626581890295078
2017-05-09,2.535217761993408,2.5842277930597977,2.528321920714676,2.536695576479981,847672000,2.513914370536804,2.5315431690216066,0.0016542147623102021,0.24639289666158096,59.772154279028285,0.005415505796840581,0.0024477026482565374,99.58999633789062,0.006162790061315038,2396.919921875,0.0024046806324375947
2017-05-10,2.987143039703369,3.000196047330052,2.808096877653393,2.8147463369231915,2129096000,2.54244601726532,2.541300821304321,0.1782589584551577,0.6702810564067199,79.94019644530029,0.0401853528320717,0.009995232685019569,99.66999816894533,0.004636620186650786,2399.6298828125,0.00481548348051164
2017-05-11,3.115456342697144,3.2122449796423225,2.9531572077873176,2.956605128732825,1939792000,2.578390777111054,2.5529794692993164,0.042955192064226155,0.6749685614704635,82.45292791698056,0.07720455228274359,0.023437096604564375,99.62000274658205,0.00870798493063285,2394.43994140625,0.0020589582153678343
2017-05-12,3.149688720703125,3.1918029050630983,3.0977235371048293,3.1186574389481483,962620000,2.6182882785797124,2.5672095823287964,0.010987917736746455,0.6640353842749046,82.50780314669711,0.1080591626074483,0.040361509805141166,99.25,0.00608209290259043,2390.89990234375,-0.0034969247494681666
2017-05-15,3.307801961898804,3.3102648296909307,3.186385351236534,3.190818560236763,1087540000,2.6614859819412233,2.58488272190094,0.0501996404141114,0.6703814303988165,84.391710906317,0.14361458124660187,0.061012124093433304,98.91000366210938,-0.002420553303843276,2402.320068359375,0.001225393931130414
2017-05-16,3.3693714141845703,3.384887289540112,3.284404610217478,3.3587812731950906,1120700000,2.7076882958412174,2.6041616010665893,0.018613403400493445,0.6679307325014568,86.62049659638443,0.1747462805764659,0.08375895539003983,98.11000061035156,-0.014860887458191141,2400.669921875,0.0015645078359842746
2017-05-17,3.1455020904541016,3.3213467229028955,3.1413152631613324,3.302629307856595,1271368000,2.7422168850898747,2.618436059951782,-0.06644245950090599,0.7299229020480213,71.1332354262894,0.17928728094385527,0.10286462050080292,97.41999816894533,-0.022574496250979625,2357.030029296875,-0.017752676702665338
2017-05-18,3.2772624492645264,3.2861286303624024,3.129001177316484,3.1893400151724665,1156032000,2.7813879132270816,2.63543438911438,0.04188849824970342,0.7368976523925029,75.5733501672318,0.19131268272148638,0.12055423294493961,97.87999725341795,-0.017466426874032437,2365.719970703125,-0.011994441876148176
2017-05-19,3.3529508113861084,3.4076825960127173,3.333720635931605,3.378344405140926,1018372000,2.8238261580467228,2.653956332206726,0.0230949956841473,0.7363653020414321,75.88766343200413,0.20459191034931212,0.1373617684258141,97.1500015258789,-0.02115867480222766,2381.72998046875,-0.0038353432805827703
2017-05-22,3.424446821212769,3.438746070908365,3.385739838302777,3.396587771980128,836608000,2.868275308609009,2.673622498512268,0.021323310077759228,0.7365292161706374,81.3490185584681,0.2183677172763816,0.1535629581959276,96.9800033569336,-0.01951269066543493,2394.02001953125,-0.003455013733367096
2017-05-23,3.3783438205718994,3.4463889907630767,3.3458004885291315,3.444170169963669,681248000,2.9082150816917425,2.6910219192504883,-0.013462904535495812,0.743916279071274,78.46731806273975,0.22299447516212023,0.16744926158916612,97.3499984741211,-0.007746428819716877,2398.419921875,-0.0009372383847933152
2017-05-24,3.416311740875244,3.4779468648983247,3.404231074114113,3.475234763322068,815996000,2.950939869880677,2.7092151737213133,0.011238619370872005,0.7397629897900037,79.56249890215133,0.22710696030862554,0.179380801333058,97.23999786376952,-0.001847673050287435,2404.389892578125,0.02009302499017296
2017-05-25,3.4086687564849854,3.4523064330806963,3.3637983492650685,3.451566747682308,608228000,2.9912876367568972,2.726876292228699,-0.0022372034433545407,0.7424236004220831,79.14246215832074,0.2271311825625486,0.18893087757895616,97.25,-0.0064364249192493395,2415.070068359375,0.020860498396850558
2017-05-26,3.49692964553833,3.58173952403106,3.3803161213906483,3.40053238315894,779140000,3.0376985430717474,2.745682005882263,0.025893067164542982,0.7362434740286335,81.74939526610876,0.23160252524936498,0.19746520711303794,97.4000015258789,0.0025733401551559787,2415.820068359375,0.014313162352650677
2017-05-30,3.571631908416748,3.606640468989188,3.526761503316545,3.5427865304355315,989652000,3.0849630594253545,2.7648685598373413,0.02136224358237504,0.7361385500536565,82.55796047899274,0.2384255238205122,0.2056572704545328,97.27999877929688,0.0030933740150447253,2412.909912109375,0.007890448878461687
2017-05-31,3.5588126182556152,3.624145707572972,3.502108174663116,3.616502917362551,887316000,3.1354778289794925,2.7821338605880737,-0.0035891968965008347,0.7201488927367288,74.80044881175348,0.2400314565477819,0.21253210767318265,96.91999816894533,-0.004417055078743237,2411.800048828125,0.005578725739846524
2017-06-01,3.5590579509735107,3.5755762572691583,3.513694503815734,3.574589931813173,503340000,3.1850566983222963,2.8011477613449096,6.89366775414868e-05,0.722021189018795,71.65028059489745,0.23857383543641175,0.21774045322582847,97.1999969482422,-0.00041136277669762134,2430.06005859375,0.0106763741167204
2017-06-02,3.5413074493408203,3.582233023212177,3.535390436580805,3.5560997461215407,487456000,3.2342406034469606,2.818742723464966,-0.004987415736749989,0.7224809608742574,69.42574551564732,0.2332970400145098,0.22085177058356475,96.72000122070312,-0.005449858913078365,2439.070068359375,0.009937599871089331
2017-06-05,3.649045944213867,3.6618660618232335,3.5134488538862456,3.5250362407501723,817376000,3.2887991070747375,2.838975148200989,0.030423366627797765,0.7209096137384733,67.81740434828612,0.23509866666796864,0.22370114980044553,96.8000030517578,-0.006160148508433938,2436.10009765625,0.008394677055004074
2017-06-06,3.632526874542236,3.690463792993007,3.619213715305023,3.644360663242379,758728000,3.343873906135559,2.858690032958984,-0.004526955791780307,0.7179942969170207,64.41846915928377,0.23251324989367728,0.2254635698190919,96.63999938964844,-0.0065789411768027994,2429.330078125,0.0068051301597373826
2017-06-07,3.676411390304565,3.695148518563988,3.641402830016917,3.656934811807027,612612000,3.400933587551117,2.878898401260376,0.012080988600492892,0.7155770568027328,86.23563499887221,0.2313386739074672,0.226638590636767,96.75,-0.001754005077971632,2433.139892578125,0.008848098232840274
2017-06-08,3.94316840171814,3.944647537330231,3.7422377861185647,3.783409999646541,1161744000,3.4487348556518556,2.9047177505493162,0.0725590754389096,0.4562141164724767,88.37740005430241,0.24906184549647703,0.231123241608709,96.91999816894533,-0.0028806459679826535,2433.7900390625,0.0015349334497141154
2017-06-09,3.688245058059693,4.154206582673078,3.519364750173473,4.061507510996559,3692928000,3.477374291419983,2.9256110095977785,-0.06464936763729656,0.521955360736753,66.01503834746717,0.23977344430717595,0.23285328214840242,97.2699966430664,0.0056864703827728125,2431.77001953125,-0.0029929639672202635
2017-06-12,3.697366952896118,3.7400185322184063,3.503586338103481,3.5965320492048445,1697532000,3.5047582030296325,2.945672044754028,0.0024732344767850467,0.5223983880943901,63.861743665455194,0.23049141852692934,0.23238090942410783,97.13999938964844,0.003512358751774469,2429.389892578125,-0.0027544866011790514
